timestamp,score,VOC,CO2,TEMP,PM25,HUMID
10/24/20 12:55,85.73332977,262.8333435,960.4333496,21.11199951,1.299999952,56.63833237
10/24/20 13:00,86,261.5333252,926.2666626,20.96433258,0.966666639,56.94566727
10/24/20 13:05,86,262.7241516,905.7930908,20.80275917,1.034482718,57.50069046
10/24/20 13:10,86.33333588,262.7333374,894.2666626,20.91166687,1.033333302,57.02233505
10/24/20 13:15,87,255.3999939,883.0999756,21.01600075,1,56.49733353
10/24/20 13:20,87,254.8000031,867.5333252,20.91333389,0.933333337,56.75166702
10/24/20 13:25,87,257.1333313,854.5,20.79533386,0.899999976,57.10800171
10/24/20 13:30,87.03333282,255.5666656,843.7333374,20.8453331,0.866666675,56.9066658
10/24/20 13:35,87.69999695,249.9333344,832.1333618,20.92733383,0.800000012,56.46266556
10/24/20 13:40,87.30000305,251.5333405,825.7666626,20.83466721,0.699999988,56.67766571
10/24/20 13:45,87.55172729,252.9310303,815.241394,20.77724075,0.758620679,56.86103439
10/24/20 13:50,88,248.1333313,801.9000244,20.92900085,0.666666687,56.36133194
10/24/20 13:55,88,246.6666718,787,20.83866692,0.833333313,56.52233505
10/24/20 14:00,88,247.8000031,780.4666748,20.73366737,0.466666669,56.79633331
10/24/20 14:05,88.09999847,245.0333405,775.7999878,20.79100037,0.666666687,56.61266708
10/24/20 14:10,88.66666412,229.7333374,775.8666382,20.79999924,0.433333337,56.29566574
10/24/20 14:15,88.59999847,226.0666656,768.7333374,20.59900093,0.533333361,56.51133347
10/24/20 14:20,89,227.6333313,743.9333496,20.54266739,0.5,56.35400009
10/24/20 14:25,89,222.4827576,731.4483032,20.47275925,0.655172408,56.2620697
10/24/20 14:30,89.56666565,220.7666626,710.2999878,20.43066597,0.433333337,56.13499832
10/24/20 14:35,90,217.1333313,695.1333618,20.53133392,0.433333337,55.92300034
10/24/20 14:40,89.8666687,219.6999969,714.7666626,20.64466667,0.533333361,55.75666809
10/24/20 14:45,89,223.4666595,731.2999878,20.55033302,0.633333325,56.12166595
10/24/20 14:50,89,233.8000031,740.333313,20.51799965,0.600000024,56.38000107
10/24/20 14:55,88.40000153,244.1333313,757.5999756,20.51099968,0.366666675,56.54033279
10/24/20 15:00,88,246,774.4333496,20.451334,0.466666669,56.6969986
10/24/20 15:05,88,253.5862122,790.4483032,20.42965508,0.275862068,56.83965683
10/24/20 15:10,87.8666687,256.5666809,800.2333374,20.37800026,0.433333337,56.98400116
10/24/20 15:15,87.59999847,258.4333191,799.7999878,20.3409996,0.466666669,57.06200027
10/24/20 15:20,87.23332977,260.9333191,803.5666504,20.30599976,0.933333337,57.15166855
10/24/20 15:25,87,262.6333313,827.9333496,20.27766609,0.899999976,57.29166794
10/24/20 15:30,87,264.1666565,830.3666382,20.22999954,1,57.31866837
10/24/20 15:35,87,266,829.2999878,20.21299934,1,57.27633286
10/24/20 15:40,86.51724243,281.4827576,835.5861816,20.21448326,1.103448272,57.50758743
10/24/20 15:45,86,288.5333252,875.0666504,20.19433403,1.166666627,57.66433334
10/24/20 15:50,86,289.6333313,889.0333252,20.22066689,1.133333325,57.76200104
10/24/20 15:55,86,289.3333435,891.1333618,20.20166588,1.200000048,57.94433212
10/24/20 16:00,86,286.6000061,886.7999878,20.33099937,1.066666722,57.3769989
10/24/20 16:05,86,283.2666626,877.7000122,20.34399986,1.166666627,57.3370018
10/24/20 16:10,86,283.7000122,887.2666626,20.25699997,1.233333349,57.5593338
10/24/20 16:15,86,281.5666809,882.3666382,20.20199966,1.166666627,57.59566498
10/24/20 16:20,86,284.1034546,885.6206665,20.14862061,1,57.74655151
10/24/20 16:25,85.26667023,287.9666748,895.666687,20.16166687,1.5,58.50133514
10/24/20 16:30,85.46666718,283.4333191,905.1333618,20.32566643,1.200000048,58.14533234
10/24/20 16:35,85.06666565,286.8333435,903.7000122,20.36199951,1.233333349,58.31033325
10/24/20 16:40,85,290.6000061,916.3666382,20.23966599,1.333333373,58.55599976
10/24/20 16:45,85,288.2000122,918.2999878,20.16200066,1.200000048,58.50133514
10/24/20 16:50,85,286,909.0333252,20.11700058,0.866666675,58.36266708
10/24/20 16:55,85.19999695,298.5666809,897.7333374,20.11333275,1.200000048,58.20466614
10/24/20 17:00,86,288.5172424,884.9310303,20.30655098,0.965517223,57.36724091
10/24/20 17:05,86,287.5,873.7333374,20.24166679,0.800000012,57.56833267
10/24/20 17:10,86,289.2333374,870.9333496,20.17200089,1.033333302,57.96633148
10/24/20 17:15,86,290.3333435,871.5333252,20.09600067,1.133333325,58.23033524
10/24/20 17:20,86,290.0333252,870.6333618,20.08666611,1.133333325,58.24733353
10/24/20 17:25,86,289.2000122,863.0666504,20.23966599,1.233333349,57.55233383
10/24/20 17:30,86,289.8999939,852.166687,20.1906662,1.200000048,57.88233185
10/24/20 17:35,86,291.1666565,846.5333252,20.12266731,1.299999952,58.08533478
10/24/20 17:40,86,291.8620605,842.7241211,20.07344818,1.172413826,58.18931198
10/24/20 17:45,86.3666687,292.6666565,834.2333374,20.17266655,1.299999952,57.78733444
10/24/20 17:50,86.6333313,292.3666687,832.7000122,20.28566742,1.700000048,57.40800095
10/24/20 17:55,86.03333282,292.8333435,831.8666382,20.18533325,1.966666698,57.76200104
10/24/20 18:00,86,295.6333313,826,20.12966728,2.5,57.95033264
10/24/20 18:05,86,294.5,828.9666748,20.07666588,2.733333349,58.25266647
10/24/20 18:10,86.03333282,294.3333435,828.2999878,20.25966644,2.466666698,58.02633286
10/24/20 18:15,86,293.9666748,838.166687,20.2159996,2.700000048,58.62033463
10/24/20 18:20,85.72413635,296.379303,849.8620605,20.1534481,2.586206913,58.93517303
10/24/20 18:25,85.03333282,297.9333191,858.7999878,20.10233307,2.566666603,59.11733246
10/24/20 18:30,85.46666718,296.2000122,862.5333252,20.14800072,2.299999952,58.83033371
10/24/20 18:35,85.73332977,295.7333374,859.7666626,20.2456665,2.366666555,58.63399887
10/24/20 18:40,85,295.6666565,878.333313,20.15999985,2.333333254,58.88000107
10/24/20 18:45,85,278.555542,878.888916,20.07444382,2.222222328,59.19111252
10/24/20 18:50,85.125,281.7083435,886.958313,20.10708427,2.25,59.02125168
10/24/20 18:55,85.76470947,280.8235168,881.8235474,20.24647141,2.117647171,58.38647079
10/24/20 19:00,85.1111145,284.444458,881.111084,20.18666649,1.888888836,58.66333389
10/24/20 19:05,,,,,,
10/24/20 19:10,,,,,,
10/24/20 19:15,,,,,,
10/24/20 19:20,,,,,,
10/24/20 19:25,,,,,,
10/24/20 19:30,,,,,,
10/24/20 19:35,,,,,,
10/24/20 19:40,,,,,,
10/24/20 19:45,,,,,,
10/24/20 19:50,,,,,,
10/24/20 19:55,,,,,,
10/24/20 20:00,,,,,,
10/24/20 20:05,,,,,,
10/24/20 20:10,,,,,,
10/24/20 20:15,,,,,,
10/24/20 20:20,,,,,,
10/24/20 20:25,,,,,,
10/24/20 20:30,,,,,,
10/24/20 20:35,,,,,,
10/24/20 20:40,,,,,,
10/24/20 20:45,,,,,,
10/24/20 20:50,88.16666412,225.3333282,757.666687,20.11277771,1.555555582,57.29722214
10/24/20 20:55,88,230.379303,771,20.0337925,1.275862098,57.43586349
10/24/20 21:00,88,233.3999939,779.2666626,20.00200081,1.133333325,57.45299911
10/24/20 21:05,88,233.6666718,775.4333496,20.17866707,1.299999952,56.78133392
10/24/20 21:10,88,237.6666718,771.166687,20.07666588,1.133333325,57.17233276
10/24/20 21:15,88,239.3333282,769.7333374,20.00133324,1,57.28133392
10/24/20 21:20,88.23332977,237.5666656,769.0666504,20.1483326,1.166666627,56.73166656
10/24/20 21:25,88.09999847,238.1666718,758.9000244,20.1206665,1.133333325,56.81399918
10/24/20 21:30,88,240.1666718,761.333313,20.02700043,1.066666722,57.01666641
10/24/20 21:35,88.31034851,239.6896515,757.1379395,20.05931091,1,56.85724258
10/24/20 21:40,89,237.9666595,749.2999878,20.14766693,1.100000024,56.52399826
10/24/20 21:45,88.43333435,239.8999939,750.2999878,20.0423336,1.100000024,56.80633163
10/24/20 21:50,88.69999695,239.7333374,744.0999756,20.05766678,1,56.69166565
10/24/20 21:55,89,241,736.166687,20.14066696,1,56.40133286
10/24/20 22:00,89,244.6999969,730.5666504,20.0510006,1.033333302,56.66966629
10/24/20 22:05,88.90000153,245.2666626,733.9666748,20.02599907,1,56.65566635
10/24/20 22:10,89,245.0333405,728.7666626,20.1546669,1,56.23233414
10/24/20 22:15,89,245.9310303,725.0689697,20.05482674,1,56.49620819
10/24/20 22:20,89,248.1333313,721.333313,20.01199913,1,56.55033493
10/24/20 22:25,89,245.0333405,716.666687,20.16633415,1,56.07833481
10/24/20 22:30,89,246.3999939,717.7999878,20.07166672,1,56.35499954
10/24/20 22:35,89,246.4666595,719.9000244,19.9956665,1,56.48333359
10/24/20 22:40,89,245.2666626,717.9666748,20.17733383,1,55.91799927
10/24/20 22:45,89,248.1666718,719.9333496,20.05699921,1,56.3370018
10/24/20 22:50,89,247.8666687,718.2000122,19.96899986,1,56.51133347
10/24/20 22:55,89,245.4137878,714.8275757,20.14379311,1,55.90724182
10/24/20 23:00,89,253.4482727,718.1724243,20.06137848,1,56.18931198
10/24/20 23:05,89,254.2333374,712.9666748,19.95599937,1,56.45133209
10/24/20 23:10,89.3666687,250.7666626,707,20.13566589,1,55.83066559
10/24/20 23:15,89.1333313,253.5333405,704.5333252,20.06066704,1,56.08300018
10/24/20 23:20,89,253,709.3666382,19.96933365,1,56.27799988
10/24/20 23:25,89.6333313,249.4666595,702.166687,20.13366699,1,55.74333191
10/24/20 23:30,89.23332977,250.3999939,699.4333496,20.0656662,1,55.94833374
10/24/20 23:35,89,253.8275909,697.241394,19.96999931,1,56.16413879
10/24/20 23:40,89.80000305,253.9666595,694.0666504,20.13866615,1,55.63100052
10/24/20 23:45,89.30000305,263.9333191,693.8666382,20.08433342,1,55.80633163
10/24/20 23:50,89,266.7000122,695.0666504,19.97633362,1,56.10699844
10/24/20 23:55,89.80000305,263.8999939,688.666687,20.1503334,1,55.53266525
10/25/20 0:00,89.23332977,268.2999878,691.0333252,20.06866646,1,55.80833435
10/25/20 0:05,89,269.5666809,694.5,19.98333359,1,56.00299835
10/25/20 0:10,89.93333435,264.7999878,685.7000122,20.14666748,1,55.44300079
10/25/20 0:15,89.96551514,268.0689697,682.3103638,20.07551765,1,55.68310165
10/25/20 0:20,89.83333588,268.8999939,679,20.00166702,1,55.8156662
10/25/20 0:25,90,265.1666565,681.333313,20.19099998,1,55.22800064
10/25/20 0:30,90,265.1333313,681.0666504,20.07966614,1.033333302,55.58933258
10/25/20 0:35,89.66666412,264.9666748,685.0333252,19.98233414,0.966666639,55.79033279
10/25/20 0:40,90,260.5,679.4000244,20.18033409,1,55.16533279
10/25/20 0:45,90,261.8666687,677.7000122,20.07699966,0.966666639,55.48533249
10/25/20 0:50,90,260.7666626,679.166687,19.99200058,0.966666639,55.64533234
10/25/20 0:55,90,258.620697,673.8275757,20.14793015,0.965517223,55.16896439
10/25/20 1:00,90,258.0333252,665.8666382,20.11899948,1,55.27700043
10/25/20 1:05,90,257.2999878,662.166687,19.99866676,1,55.54166794
10/25/20 1:10,90.1333313,256.0333252,658.2333374,20.07333374,0.966666639,55.31666565
10/25/20 1:15,90.19999695,253.6000061,658.7333374,20.1716671,0.966666639,54.99700165
10/25/20 1:20,90,253.6333313,661.7333374,20.02266693,0.933333337,55.41899872
10/25/20 1:25,90,254.0666656,658.2000122,20.01633263,1,55.39366531
10/25/20 1:30,90.51724243,250.379303,657.1034546,20.17069054,0.965517223,54.90655136
10/25/20 1:35,90,251,661.9333496,20.04833412,1,55.32133484
10/25/20 1:40,90,251.2666626,658.9333496,19.98666573,0.966666639,55.42833328
10/25/20 1:45,90.90000153,250.4666595,648.4333496,20.16133308,1,54.83866501
10/25/20 1:50,90.03333282,252.8000031,651.5666504,20.05066681,0.933333337,55.30166626
10/25/20 1:55,90,251.9333344,655.2333374,19.96433258,1,55.44400024
10/25/20 2:00,90.76667023,247.3000031,654,20.1503334,0.899999976,54.84266663
10/25/20 2:05,90.16666412,249.9666595,650.0999756,20.04733276,0.966666639,55.18133163
10/25/20 2:10,90,248.8275909,651.8965454,19.96551704,0.965517223,55.36413956
10/25/20 2:15,90.8666687,244.3333282,649,20.13966751,1,54.77866745
10/25/20 2:20,90.73332977,245.8333282,649.5999756,20.0783329,1,55.02633286
10/25/20 2:25,90.09999847,246.1999969,652.5,19.99166679,0.833333313,55.24266815
10/25/20 2:30,91,242.3999939,647.7000122,20.16766739,1,54.63533401
10/25/20 2:35,91,241.1333313,649,20.08033371,0.933333337,54.94933319
10/25/20 2:40,90.80000305,241.6000061,649.2999878,19.97533417,0.966666639,55.20333481
10/25/20 2:45,91,239,648.9666748,20.17066574,1,54.59266663
10/25/20 2:50,91,237.6551666,646.2069092,20.07862091,0.965517223,54.89275742
10/25/20 2:55,91,237.5333405,648.9000244,19.99600029,1,55.05599976
10/25/20 3:00,91,235.1000061,644.2999878,20.17666626,0.966666639,54.50466537
10/25/20 3:05,91,235.8999939,644.1333618,20.08833313,0.866666675,54.83466721
10/25/20 3:10,91,235.6333313,649.4666748,20.00366592,0.899999976,55.02233505
10/25/20 3:15,91,234.8000031,646.9666748,20.2033329,0.866666675,54.37433243
10/25/20 3:20,91,236.7666626,647.333313,20.16266632,0.933333337,54.55400085
10/25/20 3:25,90.90000153,239.5666656,654.7666626,20.09066582,0.899999976,54.80333328
10/25/20 3:30,90,242.4137878,673.6896362,20.04000092,0.827586234,55.04999924
10/25/20 3:35,90.73332977,239.6000061,678.666687,20.22266579,0.899999976,54.38499832
10/25/20 3:40,91,239.3666687,676.8666382,20.20366669,0.966666639,54.42200089
10/25/20 3:45,90.83333588,238.8999939,673.4666748,20.07933426,0.866666675,54.65966797
10/25/20 3:50,90.8666687,240.1666718,665.6333618,20.01933289,0.866666675,54.79966736
10/25/20 3:55,90.73332977,237.8999939,664.6333618,20.13433266,0.866666675,54.44033432
10/25/20 4:00,91,234.6666718,658.4333496,20.23333359,0.966666639,54.08933258
10/25/20 4:05,91,233.7666626,654.2666626,20.10899925,0.800000012,54.39699936
10/25/20 4:10,91,234.1034546,657.758606,20.01965523,0.965517223,54.62068939
10/25/20 4:15,91,232.1999969,659.0666504,20.03533363,0.966666639,54.52166748
10/25/20 4:20,91,228.8333282,661.9333496,20.20299911,0.833333313,53.96866608
10/25/20 4:25,91,229.1666718,654.4000244,20.07733345,0.833333313,54.29733276
10/25/20 4:30,91,229.1999969,647.3666382,20.01566696,0.833333313,54.38433456
10/25/20 4:35,91.03333282,227.4666595,642.4000244,20.02766609,0.766666651,54.32966614
10/25/20 4:40,91.09999847,227.1999969,645.833313,20.20633316,0.899999976,53.89099884
10/25/20 4:45,91,227.7333374,653.5999756,20.06666756,0.733333349,54.2480011
10/25/20 4:50,90.89655304,230.620697,663.3448486,20.03689575,0.793103456,54.45827484
10/25/20 4:55,88.96666718,241.9333344,784.8666382,20.28199959,0.933333337,54.83933258
10/25/20 5:00,87.26667023,267.1333313,887.4666748,20.23966599,1.299999952,55.38666534
10/25/20 5:05,87.43333435,247.5666656,910.0666504,20.19633293,2.599999905,54.84466553
10/25/20 5:10,88.16666412,248.8333282,840.7666626,20.10666656,7.666666508,54.89066696
10/25/20 5:15,89.09999847,246.7333374,789.6333618,20.19133377,9.833333015,54.51100159
10/25/20 5:20,90,241.3666687,755.0999756,20.32699966,9.166666985,53.95033264
10/25/20 5:25,90,241.1999969,729.7000122,20.18600082,9.166666985,54.26566696
10/25/20 5:30,90,241.0344849,719.1724243,20.12241364,9.13793087,54.43275833
10/25/20 5:35,90,241.2666626,713.5,20.05366707,9.166666985,54.70299911
10/25/20 5:40,90.03333282,238.7333374,714.166687,20.14566612,8.133333206,54.31233215
10/25/20 5:45,90.16666412,236.4666595,710.4000244,20.20966721,6.966666698,53.99200058
10/25/20 5:50,90,238.7333374,714.5333252,20.11899948,6.533333302,54.30699921
10/25/20 5:55,90,241.5333405,716.833313,20.06266594,6.133333206,54.43700027
10/25/20 6:00,90,244.1000061,714.333313,20.01499939,5.599999905,54.59799957
10/25/20 6:05,90.10344696,240.4827576,712.5172119,20.22310257,5,53.96138
10/25/20 6:10,89.56666565,247.6999969,723.3666382,20.11733246,4.633333206,54.81966782
10/25/20 6:15,87.40000153,404.2000122,761.666687,19.9703331,4.866666794,55.94800186
10/25/20 6:20,87,316.8999939,817.2333374,19.95499992,5.933333397,56.24100113
10/25/20 6:25,87,299.9333191,839,19.9109993,5.466666698,56.23699951
10/25/20 6:30,87.80000305,281.2000122,822.7666626,20.04566574,4.066666603,55.65133286
10/25/20 6:35,88,268.8666687,792.6333618,19.97433281,3.566666603,55.89199829
10/25/20 6:40,88,263.3999939,777.5333252,19.92633247,2.966666698,55.93033218
10/25/20 6:45,88.0689621,260.1724243,770.1034546,19.85965538,2.482758522,56.16172409
10/25/20 6:50,88.8666687,258.3666687,762.9000244,19.91966629,2.400000095,55.73433304
10/25/20 6:55,88.96666718,254.5666656,756.0333252,19.9766674,2.266666651,55.7923317
10/25/20 7:00,88.96666718,255.1666718,749.0999756,19.94099998,2.166666746,56.05699921
10/25/20 7:05,88.3666687,253.2333374,753.2000122,19.88933372,2.200000048,56.51533508
10/25/20 7:10,88,252.3000031,761.7999878,19.88233376,2.599999905,56.76800156
10/25/20 7:15,88.16666412,251.2666626,762.666687,19.9279995,2.299999952,56.59466553
10/25/20 7:20,89,247.4666595,757.333313,20.07999992,2.299999952,56.00899887
10/25/20 7:25,88.68965149,245.6896515,758.9655151,20.02758598,2.172413826,56.33551788
10/25/20 7:30,88.5,246.7666626,748.5,19.99066734,2.166666746,56.71699905
10/25/20 7:35,88.09999847,246,741.7999878,19.95499992,2.833333254,57.25500107
10/25/20 7:40,88,242.5,735,19.9343338,2.933333397,57.65200043
10/25/20 7:45,88.73332977,240.2333374,728.5333252,20.01866722,2.633333445,57.02933502
10/25/20 7:50,89,236.3103485,719.9310303,20.10137939,2.517241478,56.50999832
10/25/20 7:55,89,236.3999939,712.4666748,20.06200027,2.133333445,56.53533173
10/25/20 8:00,89,235.9666595,701.4666748,19.96299934,2,56.8769989
10/25/20 8:05,89,235.4482727,697.5861816,19.94379234,2,56.89723969
10/25/20 8:10,89.16666412,234.3666687,694.0333252,19.93400002,2.099999905,56.71900177
10/25/20 8:15,90,232.9333344,689.833313,20.1503334,1.733333349,55.47700119
10/25/20 8:20,90,229.4333344,675.0999756,20.1420002,1.600000024,55.72900009
10/25/20 8:25,90,228.1000061,668.9666748,20.07999992,1.566666722,56.04766846
10/25/20 8:30,90,227.0666656,663.166687,20.04933357,1.533333302,56.26100159
10/25/20 8:35,90,226,655.0333252,20.0340004,1.266666651,56.26433182
10/25/20 8:40,90,225.0333405,651.9666748,20.02400017,1.5,56.24000168
10/25/20 8:45,90.58620453,223.1034546,645.4483032,20.09275818,1.206896544,55.40999985
10/25/20 8:50,91,220.7666626,637.2333374,20.23266602,1.266666651,54.95033264
10/25/20 8:55,91,219.9333344,631.0333252,20.12000084,1,55.47366714
10/25/20 9:00,91,218.7666626,625.0666504,20.076334,1,55.72633362
10/25/20 9:05,91,218.8666687,622.3666382,20.03066635,1.166666627,55.80966568
10/25/20 9:10,91,218.1333313,619.7333374,20.01799965,1.133333325,55.85833359
10/25/20 9:15,91,223.5,617.333313,20.05566597,1.333333373,55.26100159
10/25/20 9:20,91.0689621,221.0344849,619.1724243,20.19793129,1.172413826,54.86999893
10/25/20 9:25,91.19999695,216.9666595,611.4000244,20.12366676,1.100000024,55.08100128
10/25/20 9:30,90.93333435,225.3666687,611.2333374,20.06800079,4.300000191,55.45433426
10/25/20 9:35,88.5,250.3666687,626.4666748,20.00499916,14.96666622,55.61700058
10/25/20 9:40,87,263.5333252,647.333313,19.99533272,17.10000038,55.85800171
10/25/20 9:45,85.30000305,283.5,750.2666626,20.23033333,18.70000076,55.62533188
10/25/20 9:50,83.58620453,288.6896667,833.4827881,20.25896645,20.48275948,55.84654999
10/25/20 9:55,83.09999847,310.2333374,849.2666626,20.29700089,21.46666718,55.63266754
10/25/20 10:00,81.96551514,324.8965454,891.9655151,20.29137993,22.20689583,56.07655334
10/25/20 10:05,81,334.9666748,941.4333496,20.31533241,22.20000076,56.27299881
10/25/20 10:10,81.03333282,321.7000122,975.9666748,20.31066704,21.93333244,56.16766739
10/25/20 10:15,81.93333435,311.6000061,947.1333618,20.26733398,20.89999962,55.91533279
10/25/20 10:20,80.90000153,314.4333191,1016.133362,20.25733376,20.10000038,56.49233246
10/25/20 10:25,80.64516449,313.2580566,1059.45166,20.33580589,19.83870888,56.12225723
