timestamp,score,VOC,CO2,TEMP,PM25,HUMID
7/25/20 11:30,95,144.5666656,767.0666504,24.38299942,1.466666698,47.91533279
7/25/20 11:35,94.73332977,138.0666656,800.8666382,24.38400078,1.466666698,47.98366547
7/25/20 11:40,94.03333282,136.4333344,815.9333496,24.40566635,1.733333349,48.0063324
7/25/20 11:45,94.44827271,133.3103485,811.2069092,24.42206955,1.793103456,47.78068924
7/25/20 11:50,95,128.3999939,786.0999756,24.37866592,1.700000048,47.64433289
7/25/20 11:55,95.26667023,124.5,748.7999878,24.36533356,1.566666722,47.5870018
7/25/20 12:00,95.93333435,122.0333328,726.666687,24.34133339,1.566666722,47.38733292
7/25/20 12:05,96,120.2666702,708.6333618,24.30500031,1.466666698,47.22399902
7/25/20 12:10,96,119.1333313,696.1333618,24.25966644,1.466666698,47.26033401
7/25/20 12:15,96,118.6999969,682.4000244,24.25266647,1.799999952,47.23466492
7/25/20 12:20,96.16666412,117.3333359,676.666687,24.26933289,1.933333278,47.23333359
7/25/20 12:25,96.31034851,117.2068939,670.0689697,24.30896568,2.310344934,47.27793121
7/25/20 12:30,96,115.9333344,676.166687,24.2923336,2.400000095,47.42466736
7/25/20 12:35,96.5,114.3666687,670,24.28766632,2.066666603,47.52933502
7/25/20 12:40,97,113.9000015,657.166687,24.2943325,1.700000048,47.52799988
7/25/20 12:45,97,113.5999985,651.7333374,24.28000069,1.833333373,47.44300079
7/25/20 12:50,97,115.9666672,649.6333618,24.24500084,1.633333325,47.52933502
7/25/20 12:55,97,115.5333328,647.2333374,24.20100021,1.600000024,47.60800171
7/25/20 13:00,97,115.4482727,646.7930908,24.16689682,1.379310369,47.70413971
7/25/20 13:05,97,115.4000015,648.9333496,24.22200012,1.333333373,47.46666718
7/25/20 13:10,97,114.8333359,654.4333496,24.17566681,1.5,47.53699875
7/25/20 13:15,97,114.8000031,654.0999756,24.09000015,1.5,47.67733383
7/25/20 13:20,96.59999847,107.5999985,675.4333496,24.14800072,1.299999952,47.71866608
7/25/20 13:25,95.90000153,99.56666565,737.5999756,24.15066719,1.299999952,47.92366791
7/25/20 13:30,95,100.2333298,787.3666382,24.17533302,1.333333373,47.85833359
7/25/20 13:35,94.93333435,99.33333588,821.3666382,24.12999916,1.5,48.01566696
7/25/20 13:40,94.48275757,99.24137878,841.2758789,24.18310356,1.724137902,47.88379288
7/25/20 13:45,94,100.3666687,865.4000244,24.12800026,1.5,47.97066498
7/25/20 13:50,94,101.3333359,881.166687,24.16133308,1.566666722,47.83066559
7/25/20 13:55,94,104.0333328,895.6333618,24.10466576,1.299999952,47.80566788
7/25/20 14:00,93.76667023,106.5999985,911.7999878,24.08600044,1.200000048,47.74866486
7/25/20 14:05,93.06666565,108.2666702,928.7999878,24.0933342,1.233333349,47.54800034
7/25/20 14:10,93,109.5666656,944.1333618,24.11300087,1.366666675,47.48699951
7/25/20 14:15,92.8666687,104.8333359,981.8666382,24.06266594,1.466666698,47.77433395
7/25/20 14:20,91.86206818,97.44827271,1044.448242,24.05999947,1.551724195,48.10068893
7/25/20 14:25,91,103.5,1112.099976,24.03766632,1.666666627,48.40233231
7/25/20 14:30,90.40000153,107.5333328,1150.06665,24.01499939,1.399999976,48.51733398
7/25/20 14:35,90.03333282,108.4666672,1169.93335,24.00233269,1.299999952,48.52566528
7/25/20 14:40,90.06666565,107.6999969,1167.06665,23.97599983,1.399999976,48.59999847
7/25/20 14:45,90.09999847,110.8666687,1172.699951,24.01633263,1.266666651,48.47366714
7/25/20 14:50,90,117,1190.699951,23.97900009,1.266666651,48.51333237
7/25/20 14:55,89.40000153,144.1999969,1211.366699,23.96566582,1.166666627,48.47200012
7/25/20 15:00,88.96551514,178.2758636,1238.965576,23.97068977,1.206896544,48.38758469
7/25/20 15:05,88.59999847,206.9666595,1253.43335,23.97400093,1.299999952,48.30866623
7/25/20 15:10,88.3666687,226.7333374,1260.033325,23.98566628,1.133333325,48.22366714
7/25/20 15:15,88,249.6666718,1276.766724,23.99233246,1.100000024,48.22900009
7/25/20 15:20,88,257.9666748,1279.56665,23.91466713,1.200000048,48.26433182
7/25/20 15:25,88,268.1333313,1289.466675,23.93799973,1.166666627,48.04266739
7/25/20 15:30,87.73332977,281.9666748,1289.93335,23.86833382,1.033333302,48.0633316
7/25/20 15:35,88,284.3333435,1287,23.90699959,1.033333302,47.7733345
7/25/20 15:40,88,285.9310303,1280.241333,23.84689713,1.172413826,47.70758438
7/25/20 15:45,88,287.8333435,1269.599976,23.88699913,1.066666722,47.5616684
7/25/20 15:50,88,290.3666687,1268.966675,23.83099937,1.100000024,47.48799896
7/25/20 15:55,88,291.3999939,1259.06665,23.78833389,1.033333302,47.44533157
7/25/20 16:00,88,288.1000061,1246.966675,23.78733253,1.100000024,47.3730011
7/25/20 16:05,88,284.4333191,1239.733276,23.71766663,1.066666722,47.45733261
7/25/20 16:10,88,279.2999878,1234.300049,23.76366615,1.100000024,47.54899979
7/25/20 16:15,88,273.7666626,1233.133301,23.79633331,1.200000048,47.63633347
7/25/20 16:20,88.44827271,267.4827576,1223,23.7234478,1.034482718,47.81551743
7/25/20 16:25,88.96666718,263.4333191,1212.699951,23.78300095,1.133333325,47.74633408
7/25/20 16:30,89,258.2333374,1197.599976,23.77199936,1.100000024,47.86933517
7/25/20 16:35,89,254.0666656,1185.06665,23.70233345,1.033333302,47.9936676
7/25/20 16:40,89,252.5666656,1173.866699,23.62866592,1.166666627,48.07433319
7/25/20 16:45,89,251.1000061,1175.699951,23.61400032,1.266666651,48.11766815
7/25/20 16:50,89,249.1999969,1169.233276,23.64933395,1.200000048,48.13966751
7/25/20 16:55,88.96666718,247.5666656,1169.300049,23.64933395,1.833333373,48.34133148
7/25/20 17:00,89,245.1724091,1179,23.70206833,1.586206913,48.28620529
7/25/20 17:05,89,241.8333282,1182.5,23.67066574,1.200000048,48.20233154
7/25/20 17:10,89,239.8666687,1178.5,23.66033363,1.333333373,48.00366592
7/25/20 17:15,89.03333282,235.0666656,1172.633301,23.65999985,1.133333325,47.82099915
7/25/20 17:20,89.16666412,231.3999939,1164,23.6886673,1.033333302,47.56033325
7/25/20 17:25,89.90000153,227.3333282,1156.5,23.65633392,1.066666722,47.45933151
7/25/20 17:30,89.8666687,238,1134.099976,23.59300041,1.066666722,47.40599823
7/25/20 17:35,89.55172729,258.3103333,1123.448242,23.65689659,1,47.78413773
7/25/20 17:40,89.8666687,247.7666626,1126.699951,24.10833359,1,47.92399979
7/25/20 17:45,89.83333588,238.4666595,1118.533325,23.92533302,1,47.9936676
7/25/20 17:50,90,225.6666718,1088.06665,23.68799973,1,47.63999939
7/25/20 17:55,90.93333435,220.5666656,1062.133301,23.64933395,1,47.3156662
7/25/20 18:00,90.76667023,225.3666687,1043.400024,23.91666603,1,47.88966751
7/25/20 18:05,91,221.5333405,1029.766724,24.04800034,1,47.76699829
7/25/20 18:10,91,214.8999939,1010.900024,23.77133369,1,47.55866623
7/25/20 18:15,90.55172729,280.8965454,1005.344849,23.62827492,1,47.30482864
7/25/20 18:20,88.80000305,377.5666809,1044.56665,23.74266624,1,48.13600159
7/25/20 18:25,89,353,1054.93335,24.0529995,1,47.89166641
7/25/20 18:30,89,351.2999878,1043.166626,24.13800049,1.033333302,48.02066803
7/25/20 18:35,89.3666687,355.8666687,1034.400024,23.77700043,1,48.02899933
7/25/20 18:40,89.23332977,357.9333191,1032.599976,23.68233299,1,48.2266655
7/25/20 18:45,89.43333435,357.1333313,1026.166626,24.01199913,1,48.20366669
7/25/20 18:50,89.59999847,350.3333435,1012.233337,24.19566727,1,48.19233322
7/25/20 18:55,89.86206818,342.4482727,999.5516968,24.04137993,1,48.1365509
7/25/20 19:00,89.76667023,339.5,998.2999878,23.78499985,1,48.16799927
7/25/20 19:05,89.33333588,344,1000.533325,24.07033348,1,48.5616684
7/25/20 19:10,89.46666718,337.6333313,995.4000244,24.2159996,1.066666722,48.5423317
7/25/20 19:15,89.33333588,335.2666626,989,24.33099937,1,48.72200012
7/25/20 19:20,89.46666718,331.2000122,982.5333252,24.38966751,1.133333325,48.81200027
7/25/20 19:25,89.3666687,326.2000122,974.2666626,24.4489994,1.066666722,48.9766655
7/25/20 19:30,89.43333435,322.6000061,963.3666382,24.49399948,1.166666627,49.15533447
7/25/20 19:35,89.24137878,316.3448181,955.4827881,24.53448296,1.137930989,49.48620605
7/25/20 19:40,89.26667023,313.4666748,948.166687,24.56833267,1.100000024,49.54633331
7/25/20 19:45,89.06666565,306.7999878,943.4666748,24.59799957,1.066666722,49.8030014
7/25/20 19:50,89.16666412,304.0666809,932.9333496,24.6313324,1.033333302,49.72433472
7/25/20 19:55,89.03333282,299.1333313,920.666687,24.64800072,1.066666722,50.03066635
7/25/20 20:00,88.96666718,293.1333313,915.5333252,24.67933273,1.033333302,50.07433319
7/25/20 20:05,89,288.7368469,907.2631836,24.70105171,1,50.27315903
7/25/20 20:10,,,,,,
7/25/20 20:15,,,,,,
7/25/20 20:20,,,,,,
7/25/20 20:25,89.59999847,253.8000031,853,24.81200027,1.399999976,50.32699966
7/25/20 20:30,89.60713959,249.9285736,848.9642944,24.80750084,1.178571463,50.52964401
7/25/20 20:35,89.73332977,248.1000061,841.0333252,24.82233238,1.266666651,50.56266785
7/25/20 20:40,90,245.1666718,825.4333496,24.86433411,1.466666698,50.33533478
7/25/20 20:45,90.03333282,242.8999939,810.5999756,24.88266754,1.733333349,50.35599899
7/25/20 20:50,90.19999695,238.3000031,798.4666748,24.91533279,2,50.13633347
7/25/20 20:55,90.33333588,234.6333313,788.166687,24.92933273,1.933333278,50.3686676
7/25/20 21:00,90.23332977,232.8999939,785.333313,24.9533329,2,50.26666641
7/25/20 21:05,90.09999847,228.6333313,779.2000122,24.93400002,2.066666603,50.42866516
7/25/20 21:10,90.73332977,224.5333405,768.333313,24.95966721,2.366666555,50.38333511
7/25/20 21:15,91,222.7241364,753.1724243,24.95551682,2.310344934,50.41448212
7/25/20 21:20,91,219.3999939,749.9666748,24.95299911,2.299999952,50.48600006
7/25/20 21:25,90.93333435,216.9333344,743.5333252,24.93233299,2.5,50.69800186
7/25/20 21:30,91,216.3000031,742.666687,24.95800018,2.333333254,50.60800171
7/25/20 21:35,91,212.1999969,738.0999756,24.94266701,2.5,50.69833374
7/25/20 21:40,91,210.3666687,737.0666504,24.91200066,2.533333302,50.81066513
7/25/20 21:45,91,209.5333405,742.0666504,24.92700005,2.366666555,50.84866714
7/25/20 21:50,91,208.1000061,745.2000122,24.92066574,2.333333254,50.95266724
7/25/20 21:55,90.9310379,207.9310303,751.1724243,24.93344879,2.172413826,51.00344849
7/25/20 22:00,91,208.0666656,749.5333252,24.94266701,2.099999905,51.01900101
7/25/20 22:05,90.96666718,204.8333282,750.166687,24.89633369,2.200000048,51.23233414
7/25/20 22:10,91,203.4666595,748.2666626,24.89266586,2.233333349,51.25033188
7/25/20 22:15,91,201.3000031,744.4000244,24.91200066,2.333333254,51.21633148
7/25/20 22:20,91,199.7333374,744.2333374,24.9173336,2.333333254,51.21966553
7/25/20 22:25,91,197.3448334,745.9310303,24.90551758,2.103448391,51.22965622
7/25/20 22:30,91,196.6333313,745.4666748,24.92099953,2.166666746,51.16766739
7/25/20 22:35,91,193.7931061,739.7930908,24.90137863,2.275861979,51.23413849
7/25/20 22:40,91,190.6999969,739.7999878,24.8983326,2.366666555,51.19166565
7/25/20 22:45,91,188.0333405,737.3666382,24.89999962,2.466666698,51.14366531
7/25/20 22:50,91,186.9333344,734.1333618,24.89433289,2.400000095,51.16666794
7/25/20 22:55,91,186.4333344,731.8666382,24.88599968,2.299999952,51.17300034
7/25/20 23:00,91,185.3999939,731.2666626,24.87400055,2.133333445,51.20633316
7/25/20 23:05,91.09999847,183.8999939,726.7666626,24.84799957,2.166666746,51.24466705
7/25/20 23:10,92.03333282,187.0666656,721.4000244,24.76300049,2.5,50.38966751
7/25/20 23:15,91.41379547,197.0689697,723.7930908,24.74310303,2.448275805,51.07758713
7/25/20 23:20,91.3666687,192.3666687,729.6333618,24.80333328,2.333333254,50.86933517
7/25/20 23:25,91.90000153,192,726.3666382,24.76066589,2.366666555,51.01533508
7/25/20 23:30,91.93333435,190.3000031,721.0666504,24.74233246,2.466666698,51.01300049
7/25/20 23:35,92,189.9333344,719.1333618,24.75033379,2.633333445,50.97000122
7/25/20 23:40,92,189.1333313,716.5333252,24.74799919,2.466666698,50.92533493
7/25/20 23:45,92,188,716.0999756,24.7436676,2.666666746,50.90733337
7/25/20 23:50,92,186.0344849,708.4138184,24.74344826,2.689655066,50.78103638
7/25/20 23:55,92,185.3666687,702.9000244,24.74033356,2.666666746,50.7733345
7/26/20 0:00,92,186.2666626,705.166687,24.73166656,2.566666603,50.84633255
7/26/20 0:05,92,186.9666595,711.5,24.74500084,2.700000048,50.79166794
7/26/20 0:10,92,184.3999939,709.4333496,24.72166634,2.833333254,50.82899857
7/26/20 0:15,92,185.2666626,710.2999878,24.73433304,2.700000048,50.79633331
7/26/20 0:20,92,183.8000031,704.2000122,24.73399925,2.766666651,50.79899979
7/26/20 0:25,92,183.1999969,711.8666382,24.71533394,2.900000095,50.85033417
7/26/20 0:30,92,181.8620758,710.8965454,24.72413826,2.724138021,50.79482651
7/26/20 0:35,92,181.1666718,714.8666382,24.68833351,2.700000048,50.85933304
7/26/20 0:40,92,180.9666595,710.4000244,24.6843338,2.799999952,50.77600098
7/26/20 0:45,92,180.6666718,706.833313,24.64800072,2.833333254,50.85766602
7/26/20 0:50,92,180.1333313,708,24.67766762,2.866666555,50.80866623
7/26/20 0:55,92,180,708.0666504,24.63566589,2.833333254,50.88033295
7/26/20 1:00,92,179.4333344,710.7999878,24.6503334,2.599999905,50.83800125
7/26/20 1:05,92,178.4333344,710.7666626,24.62633324,2.799999952,50.82500076
7/26/20 1:10,92,177.7931061,708.241394,24.62241364,2.655172348,50.8320694
7/26/20 1:15,92,176.8999939,711.5,24.61366653,2.700000048,50.86833191
7/26/20 1:20,92.03333282,174.6999969,710.4333496,24.60566711,2.766666651,50.97533417
7/26/20 1:25,92,174.7666626,717.0666504,24.59733391,2.666666746,50.95000076
7/26/20 1:30,92,172.1999969,720.4333496,24.5739994,2.766666651,51.01599884
7/26/20 1:35,92,174.0333405,723.4666748,24.5529995,2.933333397,51.0316658
7/26/20 1:40,92,173.3999939,723.3666382,24.54599953,2.866666555,51.07633209
7/26/20 1:45,92,169.8000031,728.666687,24.54366684,2.866666555,51.19599915
7/26/20 1:50,92,167.0344849,732.6206665,24.52103424,2.724138021,51.26620865
7/26/20 1:55,92,168.7333374,735.2333374,24.52766609,2.633333445,51.12133408
7/26/20 2:00,92,170.9666595,729.166687,24.50600052,2.799999952,51.16533279
7/26/20 2:05,92,174.6000061,733.7999878,24.49699974,2.666666746,51.10833359
7/26/20 2:10,92,174.9333344,745.4333496,24.47066689,2.533333302,51.35233307
7/26/20 2:15,92,174.8999939,745.833313,24.48833275,2.533333302,51.18000031
7/26/20 2:20,92,176.0333405,739.666687,24.46533394,2.599999905,51.30366516
7/26/20 2:25,92,172.8333282,747.4333496,24.45400047,2.599999905,51.47566605
7/26/20 2:30,92,172.4137878,745.5516968,24.45689583,2.827586174,51.27241516
7/26/20 2:35,92,170.9333344,743.0999756,24.44033241,2.766666651,51.25566483
7/26/20 2:40,92,169.6666718,742.0666504,24.42933273,2.733333349,51.26166534
7/26/20 2:45,92,169.4666595,746.0666504,24.40800095,2.766666651,51.35366821
7/26/20 2:50,92,167.9666595,743.833313,24.42033386,2.733333349,51.31999969
7/26/20 2:55,92,165.6666718,744.3666382,24.39133263,2.700000048,51.38100052
7/26/20 3:00,92,165.8333282,741.666687,24.40299988,2.733333349,51.32033157
7/26/20 3:05,92,165,741.833313,24.39766693,2.633333445,51.48166656
7/26/20 3:10,92,165.4827576,747.5516968,24.38138008,2.655172348,51.43862152
7/26/20 3:15,92,164.1999969,758.833313,24.34366608,2.666666746,51.38766479
7/26/20 3:20,92,165.8333282,760.2333374,24.33566666,2.299999952,51.37533188
7/26/20 3:25,91.93333435,170.1000061,766.333313,24.36033249,2.200000048,51.47966766
7/26/20 3:30,90.69999695,180,817.2000122,24.46633339,2.366666555,51.91366577
7/26/20 3:35,90,182,869.5666504,24.44466591,2.299999952,52.02466583
7/26/20 3:40,90,183.1999969,874.5666504,24.41833305,2.033333302,51.77899933
7/26/20 3:45,90,183.3448334,869.6551514,24.39448357,2.137931108,51.82793045
7/26/20 3:50,90,185.3666687,862.7333374,24.39733315,2.066666603,51.6483345
7/26/20 3:55,90.19999695,183.9333344,851.6333618,24.38166618,2.033333302,51.58466721
7/26/20 4:00,90.53333282,185.0666656,845,24.38699913,2.033333302,51.58633423
7/26/20 4:05,90.96666718,185.6333313,840.5999756,24.43099976,1.899999976,51.4659996
7/26/20 4:10,91,184.8333282,837.9666748,24.51399994,1.866666675,51.39300156
7/26/20 4:15,91,184.6999969,826.333313,24.5783329,1.700000048,51.24033356
7/26/20 4:20,91,183.7586212,813.3103638,24.64965439,1.551724195,51.06241226
7/26/20 4:25,91,182.3333282,805.666687,24.71333313,1.541666627,50.95166779
7/26/20 4:30,90.41666412,185.125,817.875,24.78458405,1.583333373,50.89625168
7/26/20 4:35,90,184.6428528,832.5714111,24.85857201,1.857142806,50.89785767
7/26/20 4:40,90,183,834.333313,24.88999939,1.666666627,50.89333344
7/26/20 4:45,,,,,,
7/26/20 4:50,,,,,,
7/26/20 4:55,88.875,149.25,759.75,24.73250008,17.625,50.70750046
7/26/20 5:00,89.44827271,153.1724091,778.3103638,24.82344818,14.75862026,50.50793076
7/26/20 5:05,90.8666687,150.8333282,785.0999756,25.01000023,11.60000038,50.19733429
7/26/20 5:10,89.96666718,153.7333374,778.333313,25.01399994,14.66666698,49.91966629
7/26/20 5:15,88.83333588,153.3999939,772,24.76633263,21.10000038,49.30166626
7/26/20 5:20,88.19999695,160.4333344,768.5,24.86433411,19.63333321,50.13466644
7/26/20 5:25,89.19999695,155.3999939,760.2333374,25.01933289,16.06666756,49.86833191
7/26/20 5:30,89.59999847,150.4666595,745.5,24.83433342,20,49.10666656
7/26/20 5:35,90.03333282,151.5,742.5,24.673666,20.36666679,49.09633255
7/26/20 5:40,89.55172729,157.5517273,740.4483032,24.86724091,18.13793182,49.57689667
7/26/20 5:45,90,154.0333405,735.5999756,24.97933388,16.39999962,49.36566544
7/26/20 5:50,91.43333435,146.7333374,718.5666504,24.75399971,17.36666679,48.54066849
7/26/20 5:55,92.56666565,145.8000031,706.4333496,24.61966705,16.56666756,48.10733414
7/26/20 6:00,92.59999847,142.3999939,706.5,24.56266594,15.63333321,48.41833496
7/26/20 6:05,92.8666687,149.8333282,697.4000244,24.84300041,13.63333321,48.77033234
7/26/20 6:10,93.90000153,146.8999939,690.2000122,24.80533409,13.03333378,48.29066849
7/26/20 6:15,95.23332977,140.5333405,683.5666504,24.62633324,12.16666698,47.74866486
7/26/20 6:20,95.89655304,133.8965454,676.1724243,24.54448318,11.3103447,47.33896637
7/26/20 6:25,96,130.0666656,668.9666748,24.43766594,10.5666666,47.11199951
7/26/20 6:30,95.76667023,139,662.6333618,24.5953331,9.533333778,48.28699875
7/26/20 6:35,95.83333588,138,659.5,24.77300072,8.466666222,47.84466553
7/26/20 6:40,96.03333282,129.3000031,658.0333252,24.58333397,8.133333206,47.35066605
7/26/20 6:45,96.1333313,126.5999985,658.9666748,24.49799919,7.533333302,47.02299881
7/26/20 6:50,96.8666687,124.2666702,655.0333252,24.43099976,6.933333397,46.77433395
7/26/20 6:55,96.96666718,121.1999969,653.2999878,24.38733292,6.433333397,46.57333374
7/26/20 7:00,96.48275757,118.3793106,665.3448486,24.31793022,6.103448391,46.45999908
7/26/20 7:05,96,113.3333359,684.7666626,24.31599998,6,46.29399872
7/26/20 7:10,96,110.5333328,708.666687,24.26333427,5.766666889,46.29199982
7/26/20 7:15,95.8666687,104.9333344,744.666687,24.21533394,5.433333397,46.29800034
7/26/20 7:20,95,100.8000031,774.8666382,24.20733261,5.466666698,46.25500107
7/26/20 7:25,95,99.1333313,800.2999878,24.13699913,5.666666508,46.32733154
7/26/20 7:30,95,97.83333588,827.0999756,24.12400055,5.5,46.3093338
7/26/20 7:35,94.03448486,99.44827271,848.7241211,24.11413765,5.241379261,46.23862076
7/26/20 7:40,94,101.0666656,855.7999878,24.04933357,5.099999905,46.17833328
7/26/20 7:45,94,103,856.8666382,24.04466629,4.633333206,46.09400177
7/26/20 7:50,94,103.6666641,848.4333496,24.07333374,4.233333111,45.91866684
7/26/20 7:55,94.23332977,102.9000015,841.9000244,24.01833344,4,45.90966797
7/26/20 8:00,94.96666718,101.6666641,831.4666748,24.05833244,3.700000048,45.75833511
7/26/20 8:05,95,101.8666687,816.4000244,24.00600052,3.400000095,45.75899887
7/26/20 8:10,95,100.8666687,811.5666504,23.95800018,3.066666603,45.7753334
7/26/20 8:15,95,100.5172424,800.0344849,23.92103386,3.068965435,45.73310471
7/26/20 8:20,95,98.76667023,794.2333374,23.94499969,2.933333397,45.6926651
